9569854238,1482820232,506863,516712,CNF_PD,
5716444853,1482820232,506863,164831,CNF_PD,
5432895106,1482820232,506863,475246,CNF_PD,
1769563870,1482820232,506863,475246,CNF_PD,
3654483324,1482820232,506863,516712,CNF_PD,
6887724741,1482820232,506863,443444,CNF_PD,
9336055566,1482820232,506863,443444,CNF_PD,
8827105706,1482820232,506863,475246,CNF_PD,
5272255454,1482820232,506863,516712,CNF_PD,
3537100049,1482820232,506863,516712,CNF_PD,
5086416491,1482820232,506863,475246,CNF_PD,
3565455568,1482820232,506863,475246,CNF_PD,
2563808437,1482820232,506863,475246,CNF_PD,
2875867080,1482820232,506863,475246,CNF_PD,
8259583798,1482820232,506863,164831,CNF_PD,
9538343508,1482820232,506863,475246,CNF_PD,
8319630766,1482820232,506863,164831,CNF_PD,
7140271704,1482820232,506863,475246,CNF_PD,
6377483187,1482820232,506863,164831,CNF_PD,
6368094036,1482820232,506863,164831,CNF_PD,
2420414959,1482820232,506863,443444,CNF_PD,
3774466255,1482820232,506863,516712,CNF_PD,
2212018918,1482820232,506863,164831,CNF_PD,
5300784250,1482820232,506863,164831,CNF_PD,
8193688474,1482820232,506863,443444,CNF_PD,
7976715802,1482820232,506863,475246,CNF_PD,
2134515856,1482820232,506863,443444,CNF_PD,
6264174571,1482820232,506863,443444,CNF_PD,
4801503333,1482820232,506863,443444,CNF_PD,
1331760275,1482820232,506863,164831,CNF_PD,
7700906443,1482820232,506863,443444,CNF_PD,
5918557025,1482820232,506863,164831,CNF_PD,
4668593240,1482820232,506863,475246,CNF_PD,
1810911014,1482820232,506863,475246,CNF_PD,
1211448842,1482820232,506863,164831,CNF_PD,
1451322657,1482820232,506863,475246,CNF_PD,
9987107327,1482820232,506863,164831,CNF_PD,
4203496088,1482820232,506863,443444,CNF_PD,
7093873071,1482820232,506863,516712,CNF_PD,
3156212601,1482820232,506863,516712,CNF_PD,
5625652949,1482820232,506863,516712,CNF_PD,
5556506882,1482820232,506863,443444,CNF_PD,
5039966960,1482820232,506863,516712,CNF_PD,
7200438450,1482820232,506863,164831,CNF_PD,
8944994966,1482820233,506863,475246,CNF_PD,
5902532283,1482820233,506863,164831,CNF_PD,
9696314663,1482820233,506863,443444,CNF_PD,
3015626467,1482820233,506863,443444,CNF_PD,
3713995548,1482820233,506863,443444,CNF_PD,
9764944337,1482820233,506863,475246,CNF_PD,
4382766847,1482820233,506863,164831,CNF_PD,
7693490289,1482820233,506863,443444,CNF_PD,
9324881800,1482820233,506863,164831,CNF_PD,
8580743128,1482820233,506863,516712,CNF_PD,
2011456698,1482820233,506863,475246,CNF_PD,
8178074611,1482820233,506863,475246,CNF_PD,
2777709451,1482820233,506863,164831,CNF_PD,
2549112472,1482820233,506863,443444,CNF_PD,
3989095529,1482820233,506863,475246,CNF_PD,
1269962166,1482820233,506863,443444,CNF_PD,
9789265219,1482820233,506863,516712,CNF_PD,
6566600161,1482820233,506863,516712,CNF_PD,
2982629850,1482820233,506863,516712,CNF_PD,
9155926480,1482820233,506863,164831,CNF_PD,
1222944739,1482820233,506863,475246,CNF_PD,
4900156686,1482820233,506863,164831,CNF_PD,
9297255097,1482820233,506863,164831,CNF_PD,
1509840564,1482820233,506863,164831,CNF_PD,
8919077736,1482820233,506863,164831,CNF_PD,
9031621814,1482820233,506863,475246,CNF_PD,
5155801311,1482820233,506863,164831,CNF_PD,
5605603520,1482820233,506863,164831,CNF_PD,
7139848464,1482820233,506863,475246,CNF_PD,
5508303461,1482820233,506863,475246,CNF_PD,
4778569990,1482820233,506863,516712,CNF_PD,
1146086709,1482820233,506863,443444,CNF_PD,
4754113312,1482820233,506863,443444,CNF_PD,
6157908210,1482820233,506863,475246,CNF_PD,
9582741315,1482820233,506863,516712,CNF_PD,
2126730107,1482820233,506863,443444,CNF_PD,
5968383551,1482820233,506863,443444,CNF_PD,
6950085713,1482820233,506863,475246,CNF_PD,
7319994225,1482820233,506863,475246,CNF_PD,
7322932801,1482820233,506863,164831,CNF_PD,
9026416842,1482820233,506863,443444,CNF_PD,
5576617368,1482820233,506863,443444,CNF_PD,
1846181589,1482820233,506863,164831,CNF_PD,
4155649347,1482820233,506863,164831,CNF_PD,
1193441011,1482820233,506863,164831,CNF_PD,
5363593853,1482820233,506863,443444,CNF_PD,
2273114134,1482820233,506863,475246,CNF_PD,
7375485019,1482820233,506863,443444,CNF_PD,
5637902835,1482820233,506863,164831,CNF_PD,
1987911513,1482820233,506863,164831,CNF_PD,
7032259385,1482820233,506863,516712,CNF_PD,
7859889325,1482820233,506863,443444,CNF_PD,
5044560798,1482820233,506863,443444,CNF_PD,
7799568088,1482820233,506863,443444,CNF_PD,
4237200897,1482820233,506863,443444,CNF_PD,
1231901220,1482820233,506863,443444,CNF_PD,
2343980489,1482820233,506863,164831,CNF_PD,
9246512479,1482820233,506863,475246,CNF_PD,
4420988870,1482820234,506863,443444,CNF_PD,
5147766552,1482820234,506863,516712,CNF_PD,
4578265439,1482820234,506863,475246,CNF_PD,
4545869121,1482820234,506863,516712,CNF_PD,
7169549791,1482820234,506863,475246,CNF_PD,
2784169374,1482820234,506863,475246,CNF_PD,
7357891087,1482820234,506863,516712,CNF_PD,
2650696009,1482820234,506863,475246,CNF_PD,
6766601160,1482820234,506863,164831,CNF_PD,
9081072616,1482820234,506863,443444,CNF_PD,
2349309801,1482820234,506863,475246,CNF_PD,
8948260019,1482820234,506863,164831,CNF_PD,
5192160373,1482820234,506863,516712,CNF_PD,
5645531729,1482820234,506863,475246,CNF_PD,
8873630288,1482820234,506863,164831,CNF_PD,
9365021067,1482820234,506863,443444,CNF_PD,
5711249938,1482820234,506863,443444,CNF_PD,
4998364001,1482820234,506863,164831,CNF_PD,
5103200778,1482820234,506863,516712,CNF_PD,
4525439353,1482820234,506863,164831,CNF_PD,
9216704938,1482820234,506863,443444,CNF_PD,
4773236533,1482820234,506863,475246,CNF_PD,
8185158359,1482820234,506863,516712,CNF_PD,
6848999385,1482820234,506863,443444,CNF_PD,
7504395231,1482820234,506863,516712,CNF_PD,
8093956039,1482820234,506863,475246,CNF_PD,
7237492966,1482820234,506863,475246,CNF_PD,
6932617031,1482820234,506863,443444,CNF_PD,
9847510646,1482820234,506863,516712,CNF_PD,
1594765182,1482820234,506863,516712,CNF_PD,
3192091220,1482820234,506863,475246,CNF_PD,
7733826036,1482820234,506863,164831,CNF_PD,
2443565614,1482820234,506863,443444,CNF_PD,
4497453849,1482820234,506863,443444,CNF_PD,
8519361434,1482820234,506863,164831,CNF_PD,
7394718315,1482820234,506863,443444,CNF_PD,
4908931340,1482820234,506863,443444,CNF_PD,
8750355883,1482820234,506863,475246,CNF_PD,
6516221115,1482820234,506863,443444,CNF_PD,
7791730045,1482820234,506863,443444,CNF_PD,
7793430676,1482820234,506863,443444,CNF_PD,
7602971187,1482820234,506863,443444,CNF_PD,
6749720500,1482820234,506863,164831,CNF_PD,
3763487467,1482820234,506863,516712,CNF_PD,
7924628615,1482820234,506863,443444,CNF_PD,
9617990444,1482820234,506863,516712,CNF_PD,
8511195053,1482820234,506863,516712,CNF_PD,
5862461934,1482820234,506863,475246,CNF_PD,
4563793259,1482820234,506863,164831,CNF_PD,
3878535615,1482820234,506863,164831,CNF_PD,
2695160156,1482820234,506863,516712,CNF_PD,
4599374824,1482820234,506863,475246,CNF_PD,
3460389204,1482820234,506863,516712,CNF_PD,
8897635144,1482820234,506863,443444,CNF_PD,
8838369333,1482820234,506863,516712,CNF_PD,
4340479513,1482820234,506863,475246,CNF_PD,
3740922004,1482820234,506863,516712,CNF_PD,
7360273152,1482820234,506863,475246,CNF_PD,
1739015252,1482820234,506863,475246,CNF_PD,
3611530630,1482820234,506863,475246,CNF_PD,
9815594131,1482820234,506863,443444,CNF_PD,
9650034139,1482820234,506863,443444,CNF_PD,
5330550357,1482820234,506863,164831,CNF_PD,
6541830787,1482820234,506863,475246,CNF_PD,
2136071511,1482820234,506863,516712,CNF_PD,
7156397080,1482820234,506863,443444,CNF_PD,
2966057832,1482820235,506863,164831,CNF_PD,
6554904351,1482820235,506863,475246,CNF_PD,
1517328827,1482820235,506863,475246,CNF_PD,
6316924543,1482820235,506863,516712,CNF_PD,
1501030930,1482820235,506863,164831,CNF_PD,
1295961202,1482820235,506863,164831,CNF_PD,
3598293510,1482820235,506863,475246,CNF_PD,
3469010462,1482820235,506863,475246,CNF_PD,
2756081456,1482820235,506863,516712,CNF_PD,
3711541908,1482820235,506863,164831,CNF_PD,
4411428516,1482820235,506863,475246,CNF_PD,
3163156611,1482820235,506863,443444,CNF_PD,
4571952303,1482820235,506863,164831,CNF_PD,
9785960437,1482820235,506863,164831,CNF_PD,
8967553002,1482820235,506863,443444,CNF_PD,
9572572647,1482820235,506863,516712,CNF_PD,
6521775014,1482820235,506863,516712,CNF_PD,
9915347830,1482820235,506863,516712,CNF_PD,
7482566396,1482820235,506863,475246,CNF_PD,
3199965672,1482820235,506863,164831,CNF_PD,
7969911632,1482820235,506863,516712,CNF_PD,
2421341782,1482820235,506863,443444,CNF_PD,
7419572262,1482820235,506863,164831,CNF_PD,
1288871186,1482820235,506863,475246,CNF_PD,
6981239660,1482820235,506863,516712,CNF_PD,
4434844892,1482820235,506863,164831,CNF_PD,
9349848713,1482820235,506863,443444,CNF_PD,
4849468721,1482820235,506863,443444,CNF_PD,
2248602540,1482820235,506863,475246,CNF_PD,
2447987471,1482820235,506863,516712,CNF_PD,
3286459983,1482820235,506863,475246,CNF_PD,
2871889412,1482820235,506863,164831,CNF_PD,
4364055179,1482820235,506863,475246,CNF_PD,
5974860306,1482820235,506863,443444,CNF_PD,
5076889303,1482820235,506863,516712,CNF_PD,
4964302411,1482820235,506863,475246,CNF_PD,
6545083378,1482820235,506863,475246,CNF_PD,
1342855142,1482820235,506863,516712,CNF_PD,
6103152003,1482820235,506863,475246,CNF_PD,
9004614369,1482820235,506863,443444,CNF_PD,
3280599428,1482820235,506863,516712,CNF_PD,
3576383672,1482820235,506863,443444,CNF_PD,
5865791633,1482820235,506863,475246,CNF_PD,
5816300477,1482820235,506863,164831,CNF_PD,
6354434332,1482820235,506863,475246,CNF_PD,
1701316822,1482820235,506863,516712,CNF_PD,
6511343707,1482820235,506863,475246,CNF_PD,
8474130401,1482820235,506863,516712,CNF_PD,
9150150009,1482820235,506863,443444,CNF_PD,
1803097185,1482820235,506863,164831,CNF_PD,
3471543106,1482820235,506863,164831,CNF_PD,
4342359661,1482820235,506863,516712,CNF_PD,
9935150268,1482820235,506863,516712,CNF_PD,
8296561587,1482820235,506863,516712,CNF_PD,
4514154385,1482820235,506863,516712,CNF_PD,
5513841915,1482820235,506863,443444,CNF_PD,
9451488068,1482820235,506863,443444,CNF_PD,
5201432951,1482820235,506863,475246,CNF_PD,
6493615887,1482820235,506863,475246,CNF_PD,
8548871905,1482820235,506863,516712,CNF_PD,
5208292783,1482820235,506863,164831,CNF_PD,
4242266787,1482820235,506863,164831,CNF_PD,
8251051308,1482820236,506863,475246,CNF_PD,
1621033901,1482820236,506863,443444,CNF_PD,
2577457769,1482820236,506863,443444,CNF_PD,
8985841947,1482820236,506863,516712,CNF_PD,
4681691927,1482820236,506863,475246,CNF_PD,
2559877405,1482820236,506863,443444,CNF_PD,
2128484668,1482820236,506863,443444,CNF_PD,
4415863429,1482820236,506863,443444,CNF_PD,
4563914504,1482820236,506863,516712,CNF_PD,
9073486179,1482820236,506863,516712,CNF_PD,
6094622286,1482820236,506863,475246,CNF_PD,
4917341062,1482820236,506863,443444,CNF_PD,
3041921774,1482820236,506863,443444,CNF_PD,
4457414794,1482820236,506863,164831,CNF_PD,
3418016605,1482820236,506863,475246,CNF_PD,
9216670946,1482820236,506863,516712,CNF_PD,
7324595906,1482820236,506863,475246,CNF_PD,
4266682274,1482820236,506863,516712,CNF_PD,
5863304022,1482820236,506863,164831,CNF_PD,
3153734273,1482820236,506863,443444,CNF_PD,
7741430519,1482820236,506863,164831,CNF_PD,
8065437090,1482820236,506863,516712,CNF_PD,
2846090613,1482820236,506863,475246,CNF_PD,
2908739108,1482820236,506863,443444,CNF_PD,
7666962739,1482820236,506863,516712,CNF_PD,
1765070543,1482820236,506863,164831,CNF_PD,
7115981485,1482820236,506863,516712,CNF_PD,
5138733021,1482820236,506863,443444,CNF_PD,
2078011546,1482820236,506863,164831,CNF_PD,
6774791098,1482820236,506863,516712,CNF_PD,
4460869718,1482820236,506863,475246,CNF_PD,
4101279691,1482820236,506863,164831,CNF_PD,
9349695938,1482820236,506863,516712,CNF_PD,
5831124190,1482820236,506863,443444,CNF_PD,
7942364819,1482820236,506863,164831,CNF_PD,
4716156775,1482820236,506863,516712,CNF_PD,
6598376011,1482820236,506863,475246,CNF_PD,
9172812801,1482820236,506863,516712,CNF_PD,
4196318457,1482820236,506863,475246,CNF_PD,
4491475232,1482820236,506863,475246,CNF_PD,
8147039729,1482820236,506863,516712,CNF_PD,
4104590107,1482820236,506863,516712,CNF_PD,
4734241849,1482820236,506863,164831,CNF_PD,
3555031975,1482820236,506863,475246,CNF_PD,
9931936644,1482820236,506863,475246,CNF_PD,
2948270888,1482820236,506863,443444,CNF_PD,
7850932480,1482820236,506863,475246,CNF_PD,
4410208665,1482820236,506863,443444,CNF_PD,
4310446044,1482820236,506863,164831,CNF_PD,
1733221048,1482820236,506863,516712,CNF_PD,
4338805518,1482820236,506863,164831,CNF_PD,
2110553271,1482820236,506863,164831,CNF_PD,
6802563248,1482820236,506863,516712,CNF_PD,
5509268666,1482820236,506863,475246,CNF_PD,
7888186862,1482820236,506863,443444,CNF_PD,
4778947122,1482820236,506863,443444,CNF_PD,
5195572417,1482820236,506863,475246,CNF_PD,
6129634101,1482820236,506863,164831,CNF_PD,
1424015820,1482820236,506863,516712,CNF_PD,
9233367143,1482820236,506863,443444,CNF_PD,
1642014010,1482820236,506863,164831,CNF_PD,
8754748933,1482820236,506863,443444,CNF_PD,
8725229448,1482820236,506863,475246,CNF_PD,
9687729912,1482820236,506863,475246,CNF_PD,
5551549731,1482820237,506863,516712,CNF_PD,
6377126831,1482820237,506863,516712,CNF_PD,
7952829782,1482820237,506863,164831,CNF_PD,
2166903750,1482820237,506863,516712,CNF_PD,
1300556216,1482820237,506863,164831,CNF_PD,
4511480840,1482820237,506863,164831,CNF_PD,
4867569548,1482820237,506863,443444,CNF_PD,
3282468830,1482820237,506863,164831,CNF_PD,
1216520528,1482820237,506863,516712,CNF_PD,
3744347261,1482820237,506863,443444,CNF_PD,
4737849123,1482820237,506863,164831,CNF_PD,
3854814332,1482820237,506863,443444,CNF_PD,
8304924642,1482820237,506863,475246,CNF_PD,
3175892059,1482820237,506863,164831,CNF_PD,
1318353407,1482820237,506863,443444,CNF_PD,
7333127028,1482820237,506863,516712,CNF_PD,
6406974840,1482820237,506863,516712,CNF_PD,
8831521134,1482820237,506863,475246,CNF_PD,
3689534905,1482820237,506863,516712,CNF_PD,
2873601710,1482820237,506863,164831,CNF_PD,
2037306390,1482820237,506863,516712,CNF_PD,
3355062516,1482820237,506863,164831,CNF_PD,
9246675428,1482820237,506863,516712,CNF_PD,
3376319221,1482820237,506863,516712,CNF_PD,
3800573903,1482820237,506863,516712,CNF_PD,
7942106080,1482820237,506863,475246,CNF_PD,
7930620166,1482820237,506863,443444,CNF_PD,
9119208295,1482820237,506863,443444,CNF_PD,
6721621079,1482820237,506863,475246,CNF_PD,
2614725737,1482820237,506863,164831,CNF_PD,
2889763129,1482820237,506863,516712,CNF_PD,
9459336012,1482820237,506863,164831,CNF_PD,
2171299594,1482820237,506863,516712,CNF_PD,
6490854544,1482820237,506863,516712,CNF_PD,
6718650553,1482820237,506863,164831,CNF_PD,
8857068387,1482820237,506863,164831,CNF_PD,
9257914860,1482820237,506863,516712,CNF_PD,
9250053692,1482820237,506863,443444,CNF_PD,
3409054280,1482820237,506863,164831,CNF_PD,
9488139059,1482820237,506863,516712,CNF_PD,
8297658641,1482820237,506863,516712,CNF_PD,
3577975930,1482820237,506863,443444,CNF_PD,
7477618588,1482820237,506863,443444,CNF_PD,
6906724747,1482820237,506863,475246,CNF_PD,
3082848952,1482820237,506863,516712,CNF_PD,
1523902122,1482820237,506863,516712,CNF_PD,
9333262831,1482820237,506863,164831,CNF_PD,
4629219387,1482820237,506863,164831,CNF_PD,
4342441410,1482820237,506863,443444,CNF_PD,
6252113002,1482820237,506863,516712,CNF_PD,
7344901185,1482820237,506863,443444,CNF_PD,
1770659480,1482820237,506863,516712,CNF_PD,
2535571908,1482820237,506863,516712,CNF_PD,
7474319006,1482820237,506863,443444,CNF_PD,
9776118084,1482820237,506863,443444,CNF_PD,
8847899263,1482820237,506863,164831,CNF_PD,
2825124193,1482820237,506863,475246,CNF_PD,
8964661047,1482820237,506863,516712,CNF_PD,
9204740250,1482820237,506863,516712,CNF_PD,
4770856004,1482820237,506863,475246,CNF_PD,
9916031609,1482820237,506863,475246,CNF_PD,
2657444622,1482820237,506863,475246,CNF_PD,
5628714399,1482820237,506863,443444,CNF_PD,
7670296157,1482820237,506863,164831,CNF_PD,
4655317582,1482820237,506863,516712,CNF_PD,
6032784704,1482820237,506863,516712,CNF_PD,
7062468642,1482820237,506863,475246,CNF_PD,
7925364928,1482820237,506863,443444,CNF_PD,
5382134763,1482820237,506863,516712,CNF_PD,
5959326527,1482820238,506863,475246,CNF_PD,
4098211182,1482820238,506863,475246,CNF_PD,
9174059339,1482820238,506863,443444,CNF_PD,
7902725750,1482820238,506863,443444,CNF_PD,
4815940263,1482820238,506863,516712,CNF_PD,
4911536799,1482820238,506863,516712,CNF_PD,
3700054185,1482820238,506863,443444,CNF_PD,
4601821313,1482820238,506863,164831,CNF_PD,
8625657022,1482820238,506863,516712,CNF_PD,
3672865083,1482820238,506863,475246,CNF_PD,
5426109585,1482820238,506863,475246,CNF_PD,
6815146949,1482820238,506863,475246,CNF_PD,
9493169434,1482820238,506863,443444,CNF_PD,
5749252479,1482820238,506863,164831,CNF_PD,
2396058553,1482820238,506863,443444,CNF_PD,
5522411255,1482820238,506863,475246,CNF_PD,
5993847078,1482820238,506863,516712,CNF_PD,
7661146787,1482820238,506863,164831,CNF_PD,
1571228369,1482820238,506863,516712,CNF_PD,
3735494602,1482820238,506863,475246,CNF_PD,
7882493829,1482820238,506863,443444,CNF_PD,
3941220329,1482820238,506863,443444,CNF_PD,
9911619226,1482820238,506863,475246,CNF_PD,
3801340867,1482820238,506863,443444,CNF_PD,
2540039249,1482820238,506863,516712,CNF_PD,
4994750238,1482820238,506863,164831,CNF_PD,
6343185069,1482820238,506863,475246,CNF_PD,
2342653708,1482820238,506863,516712,CNF_PD,
2940828085,1482820238,506863,443444,CNF_PD,
8754599134,1482820238,506863,164831,CNF_PD,
6822066853,1482820238,506863,443444,CNF_PD,
4940581223,1482820238,506863,516712,CNF_PD,
5777963277,1482820238,506863,475246,CNF_PD,
2986226475,1482820238,506863,516712,CNF_PD,
5572576305,1482820238,506863,443444,CNF_PD,
6650555544,1482820238,506863,164831,CNF_PD,
4995665726,1482820238,506863,164831,CNF_PD,
5754487549,1482820238,506863,164831,CNF_PD,
9960761786,1482820238,506863,475246,CNF_PD,
5438169872,1482820238,506863,443444,CNF_PD,
2063627633,1482820238,506863,475246,CNF_PD,
1952613744,1482820238,506863,443444,CNF_PD,
1289752372,1482820238,506863,443444,CNF_PD,
4421371426,1482820238,506863,443444,CNF_PD,
6906164200,1482820238,506863,164831,CNF_PD,
4873895749,1482820238,506863,475246,CNF_PD,
4517914031,1482820238,506863,164831,CNF_PD,
1421780005,1482820238,506863,443444,CNF_PD,
7141560479,1482820238,506863,443444,CNF_PD,
7387440005,1482820238,506863,443444,CNF_PD,
2491707408,1482820238,506863,475246,CNF_PD,
3879921046,1482820238,506863,475246,CNF_PD,
5688695263,1482820238,506863,164831,CNF_PD,
9421217945,1482820238,506863,443444,CNF_PD,
8735423023,1482820238,506863,164831,CNF_PD,
8973468117,1482820238,506863,443444,CNF_PD,
5390021626,1482820238,506863,475246,CNF_PD,
1816246873,1482820238,506863,443444,CNF_PD,
1838802236,1482820238,506863,475246,CNF_PD,
9869189820,1482820238,506863,443444,CNF_PD,
5321634566,1482820238,506863,475246,CNF_PD,
8006409174,1482820238,506863,475246,CNF_PD,
9258551704,1482820238,506863,475246,CNF_PD,
8477610669,1482820238,506863,164831,CNF_PD,
7912274286,1482820238,506863,443444,CNF_PD,
6026218601,1482820238,506863,164831,CNF_PD,
5038457876,1482820238,506863,475246,CNF_PD,
9741414452,1482820238,506863,443444,CNF_PD,
3408269608,1482820239,506863,516712,CNF_PD,
9558635675,1482820239,506863,475246,CNF_PD,
5557314905,1482820239,506863,164831,CNF_PD,
3883628063,1482820239,506863,475246,CNF_PD,
7358585608,1482820239,506863,164831,CNF_PD,
6253341780,1482820239,506863,443444,CNF_PD,
8639420746,1482820239,506863,443444,CNF_PD,
5965945852,1482820239,506863,516712,CNF_PD,
3791843492,1482820239,506863,164831,CNF_PD,
7524785550,1482820239,506863,475246,CNF_PD,
1831079205,1482820239,506863,443444,CNF_PD,
3772001465,1482820239,506863,443444,CNF_PD,
7478263112,1482820239,506863,516712,CNF_PD,
7049291664,1482820239,506863,443444,CNF_PD,
3299455984,1482820239,506863,443444,CNF_PD,
9905743685,1482820239,506863,475246,CNF_PD,
6392336033,1482820239,506863,516712,CNF_PD,
6698783256,1482820239,506863,516712,CNF_PD,
4975091696,1482820239,506863,516712,CNF_PD,
9007062782,1482820239,506863,516712,CNF_PD,
8765137596,1482820239,506863,164831,CNF_PD,
9864466158,1482820239,506863,516712,CNF_PD,
7805268348,1482820239,506863,475246,CNF_PD,
4192574395,1482820239,506863,443444,CNF_PD,
7476148220,1482820239,506863,475246,CNF_PD,
8599841333,1482820239,506863,516712,CNF_PD,
2430970972,1482820239,506863,164831,CNF_PD,
4922840991,1482820239,506863,443444,CNF_PD,
2909625549,1482820239,506863,443444,CNF_PD,
3295565254,1482820239,506863,443444,CNF_PD,
6195143542,1482820239,506863,475246,CNF_PD,
9262162994,1482820239,506863,475246,CNF_PD,
5008191887,1482820239,506863,516712,CNF_PD,
3534710412,1482820239,506863,164831,CNF_PD,
9946075309,1482820239,506863,516712,CNF_PD,
3897833724,1482820239,506863,443444,CNF_PD,
4323885233,1482820239,506863,443444,CNF_PD,
7431077255,1482820239,506863,475246,CNF_PD,
3925494192,1482820239,506863,475246,CNF_PD,
5695230671,1482820239,506863,443444,CNF_PD,
5753668364,1482820239,506863,164831,CNF_PD,
7592664581,1482820239,506863,164831,CNF_PD,
8029198703,1482820239,506863,443444,CNF_PD,
1421958195,1482820239,506863,164831,CNF_PD,
5739155613,1482820239,506863,475246,CNF_PD,
8705665385,1482820239,506863,164831,CNF_PD,
1471255401,1482820239,506863,443444,CNF_PD,
4509710104,1482820268,506863,516712,CNF_PD,
9651993623,1482820268,506863,516712,REJ_REQ,
2868027558,1482820268,506863,516712,CNF_PD,
5416884142,1482820268,506863,516712,CNF_PD,
5192054972,1482820268,506863,516712,REJ_REQ,
6896260915,1482820268,506863,516712,CNF_PD,
4458979418,1482820268,506863,443444,REJ_REQ,
3703191195,1482820268,506863,443444,REJ_REQ,
4480453557,1482820268,506863,443444,REJ_REQ,
4258767989,1482820268,506863,475246,REJ_REQ,
8735846277,1482820268,506863,475246,REJ_REQ,
5933475462,1482820268,506863,475246,CNF_PD,
6052109551,1482820268,506863,475246,CNF_PD,
7475524736,1482820268,506863,164831,REJ_REQ,
2627315530,1482820268,506863,164831,REJ_REQ,
4174897002,1482820268,506863,164831,CNF_PD,
7186965441,1482820268,506863,164831,CNF_PD,
8555385287,1482820268,506863,516712,REJ_REQ,
9655923805,1482820268,506863,516712,REJ_REQ,
7188465588,1482820268,506863,516712,REJ_REQ,
6998867375,1482820268,506863,516712,REJ_REQ,
5830452527,1482820268,506863,443444,REJ_REQ,
4896532780,1482820268,506863,443444,REJ_REQ,
4474865122,1482820268,506863,443444,REJ_REQ,
6140723376,1482820268,506863,443444,REJ_REQ,
8073502934,1482820268,506863,443444,REJ_REQ,
4027470844,1482820268,506863,443444,REJ_REQ,
5275822154,1482820268,506863,475246,REJ_REQ,
7927555891,1482820268,506863,164831,REJ_REQ,
5295734555,1482820268,506863,164831,CNF_PD,
6201554529,1482820268,506863,164831,CNF_PD,
4286581510,1482820268,506863,164831,REJ_REQ,
5941378017,1482820268,506863,516712,REJ_REQ,
8215974557,1482820268,506863,516712,REJ_REQ,
6081770060,1482820268,506863,516712,REJ_REQ,
3170871395,1482820268,506863,516712,REJ_REQ,
6458142557,1482820268,506863,516712,REJ_REQ,
5095764879,1482820268,506863,516712,CNF_PD,
2545182232,1482820268,506863,516712,CNF_PD,
7442976609,1482820268,506863,516712,CNF_PD,
1921214435,1482820268,506863,516712,REJ_REQ,
1120253292,1482820268,506863,443444,REJ_REQ,
6120172430,1482820268,506863,443444,REJ_REQ,
1494537482,1482820268,506863,443444,REJ_REQ,
5478871678,1482820268,506863,443444,REJ_REQ,
3328678555,1482820268,506863,443444,REJ_REQ,
7099491862,1482820268,506863,443444,REJ_REQ,
9994470345,1482820268,506863,443444,REJ_REQ,
5354334352,1482820268,506863,443444,REJ_REQ,
7070713257,1482820268,506863,443444,REJ_REQ,
1131756245,1482820268,506863,443444,CNF_PD,
4525234368,1482820268,506863,443444,REJ_REQ,
2728781476,1482820268,506863,475246,CNF_PD,
4080911840,1482820268,506863,475246,REJ_REQ,
1921540399,1482820269,506863,475246,REJ_REQ,
3683833587,1482820269,506863,475246,CNF_PD,
2625447410,1482820269,506863,475246,CNF_PD,
5723752660,1482820269,506863,475246,REJ_REQ,
2035493557,1482820269,506863,164831,REJ_REQ,
8081285922,1482820269,506863,164831,REJ_REQ,
3518004800,1482820269,506863,164831,CNF_PD,
9226709654,1482820269,506863,516712,REJ_REQ,
7248561728,1482820269,506863,516712,REJ_REQ,
8328478177,1482820269,506863,516712,REJ_REQ,
8170686264,1482820269,506863,516712,CNF_PD,
9995393780,1482820269,506863,516712,REJ_REQ,
4536536337,1482820269,506863,516712,REJ_REQ,
2556224036,1482820269,506863,516712,REJ_REQ,
6279265420,1482820269,506863,516712,REJ_REQ,
4914695976,1482820269,506863,516712,CNF_PD,
9593391285,1482820269,506863,516712,CNF_PD,
5349061704,1482820269,506863,516712,REJ_REQ,
5927151618,1482820269,506863,443444,REJ_REQ,
4456076841,1482820269,506863,443444,REJ_REQ,
9015564355,1482820269,506863,443444,REJ_REQ,
8372454302,1482820269,506863,475246,REJ_REQ,
4497038983,1482820269,506863,475246,CNF_PD,
9382268734,1482820269,506863,164831,CNF_PD,
1718631755,1482820269,506863,164831,CNF_PD,
2981373290,1482820269,506863,516712,CNF_PD,
3514081514,1482820269,506863,516712,CNF_PD,
1527976550,1482820269,506863,516712,REJ_REQ,
2532758040,1482820269,506863,443444,CNF_PD,
9674708010,1482820269,506863,443444,REJ_REQ,
5024536300,1482820269,506863,443444,REJ_REQ,
1134037920,1482820269,506863,475246,REJ_REQ,
7994227702,1482820269,506863,475246,REJ_REQ,
3621367897,1482820269,506863,164831,CNF_PD,
1220277689,1482820269,506863,164831,REJ_REQ,
7244128143,1482820269,506863,164831,REJ_REQ,
6409667387,1482820273,506863,516712,CNF_CAN,
4486756503,1482820273,506863,516712,REJ_REQ,
8465634482,1482820273,506863,516712,CNF_CAN,
9339532299,1482820273,506863,443444,REJ_REQ,
6853914844,1482820273,506863,443444,REJ_REQ,
9903675992,1482820273,506863,475246,CNF_CAN,
6664215195,1482820273,506863,475246,CNF_CAN,
6462481895,1482820273,506863,475246,REJ_REQ,
7909396275,1482820273,506863,164831,REJ_REQ,
2432434320,1482820273,506863,164831,REJ_REQ,
5740825445,1482820273,506863,164831,REJ_REQ,
7337529580,1482820273,506863,164831,REJ_REQ,
